  0.0989179294	  0.9920087354	691.3530400972	55172.0000000000	190476.0000000000	156863.0000000000	146.0000000000	 44.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0717094540	 18.9238646304	1188587.0653769646	 11.8998584878	  9.0513670626	3529.6227577861
  0.0982455958	  0.9945509260	687.6180307738	96386.0000000000	153846.0000000000	166667.0000000000	 84.0000000000	 54.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973365962	 14.2279043982	1014133.5678172221	 -3.4508413775	 12.8401227533	-2889.3537207389
  0.0988535145	  0.9805752545	684.7439918378	101266.0000000000	96386.0000000000	126984.0000000000	 80.0000000000	 84.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647293105	  8.6970277890	958307.1616249202	 -2.4598013823	-32.4270381838	5471.3037484207
  0.0977997228	  1.0270062439	687.4378096572	51948.0000000000	77670.0000000000	347826.0000000000	156.0000000000	104.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910854800	 14.0203012148	830063.3784251499	 15.7461104769	 70.7219715492	-407.0066320397
  0.0983225965	  0.9914733480	685.4030798278	65041.0000000000	106667.0000000000	125000.0000000000	124.0000000000	 76.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0389316642	  8.2486436303	631624.5884950270	  5.8664691485	 25.0340666799	4647.4104509042
  0.1003118503	  1.0048949811	689.6439156098	60606.0000000000	101266.0000000000	131148.0000000000	134.0000000000	 80.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808671370	 12.3539124306	1534555.6480536801	 10.0826993920	-34.9699557973	-6454.4821310920
  0.1015785158	  1.0064893585	686.2405223209	48780.0000000000	108108.0000000000	380952.0000000000	166.0000000000	 76.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117749407	 34.1517842318	1198389.6114489038	 20.5084195275	-48.3729616758	-413.1119870303
  0.0995182452	  0.9749822686	683.4921568993	48780.0000000000	103896.0000000000	133333.0000000000	166.0000000000	 78.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030425322	 32.8857911316	955094.0863292009	 19.4083865751	 53.1827038529	4889.3099402260
  0.0993714984	  0.9919044722	687.8502400963	133333.0000000000	275862.0000000000	163265.0000000000	 62.0000000000	 30.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570058535	 13.5931916059	1909016.5976676927	 -1.1803101598	  3.0221736380	4044.1437833510
  0.1003256003	  0.9878427186	690.9425163368	54054.0000000000	117647.0000000000	126984.0000000000	150.0000000000	 70.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0623527563	 12.8038548058	817540.8764163334	 11.7144718370	 23.7370690086	-5039.9671444044
  0.1005600035	  1.0004259548	685.7926675292	45714.0000000000	85106.0000000000	363636.0000000000	176.0000000000	 96.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566440462	 17.9650894064	1923626.9501694068	 17.0436751305	 64.5640215790	-535.6917385456
  0.1007181632	  0.9940316771	687.1902500356	242424.0000000000	106667.0000000000	363636.0000000000	 34.0000000000	 76.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059222971	 14.9612880434	1069274.5798469940	 -0.3629639008	-33.3394927798	410.4175951709
  0.0998959750	  1.0028984234	686.2884016234	109589.0000000000	228571.0000000000	222222.0000000000	 74.0000000000	 36.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857424176	  8.6765910954	951667.3914995561	  2.3691500900	  3.6554799875	1375.2322696372
  0.1019317803	  1.0240054611	685.5292575568	93023.0000000000	87912.0000000000	173913.0000000000	 88.0000000000	 92.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071411598	 22.5697878551	930651.1320099871	 -4.0232022946	-65.7726989652	-2438.3484282797
  0.0999253874	  1.0002397431	693.1986143500	62992.0000000000	135593.0000000000	181818.0000000000	128.0000000000	 60.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027173262	 18.1197657119	2061641.9605534305	 10.3081528338	 20.0186773763	-3265.5624417486
  0.0989187500	  1.0012050977	686.4185576372	80000.0000000000	135593.0000000000	148148.0000000000	102.0000000000	 60.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915137185	 30.0193091421	1434298.7718741153	  5.3921988991	-25.4402549799	-4544.7182354175
  0.0993503084	  1.0214994948	684.6887250836	76190.0000000000	80808.0000000000	121212.0000000000	106.0000000000	100.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0713664223	  7.7637486723	450695.5249530601	 -5.2720936329	-47.5001255524	-4263.2888995563
  0.1008547116	  1.0144291142	686.3166236706	79208.0000000000	101266.0000000000	148148.0000000000	102.0000000000	 80.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063588922	 18.4669678867	645542.3750631894	  5.8722282845	-42.2021895566	3110.2320011045
  0.1010764003	  1.0038599401	685.3467620367	57971.0000000000	266667.0000000000	421053.0000000000	140.0000000000	 32.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119243971	 23.9667768455	1132611.5753795300	-13.1260062424	 -4.2814870574	307.9324127617
  0.1000341000	  1.0255917943	683.5266873702	90909.0000000000	123077.0000000000	190476.0000000000	 90.0000000000	 66.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725670811	 29.4014195049	1899012.6842883164	  3.4318350453	-32.2568458029	-2865.9171165081
  0.1012432784	  0.9815362076	680.8517521248	58394.0000000000	86957.0000000000	131148.0000000000	138.0000000000	 94.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963736768	 14.4537950270	817440.6552843478	-12.1497174415	 55.0660996586	-4713.9797453961
  0.0970839418	  1.0038789299	687.1259260947	67797.0000000000	150943.0000000000	137931.0000000000	120.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1282096273	  7.9001160113	1484370.4389099739	 -9.5024261404	-10.3528252927	5622.7991499681
